Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1978,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,-20.5923088638335
Cyprus,CYP,1977,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,-19.9479934758067
Cyprus,CYP,1976,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,-12.8781143624387
Cyprus,CYP,1975,External balance on goods and services (% of GDP),NE.RSB.GNFS.ZS,-21.2062063634993
Cyprus,CYP,2024,Trade (% of GDP),NE.TRD.GNFS.ZS,189.798885929564
Cyprus,CYP,2023,Trade (% of GDP),NE.TRD.GNFS.ZS,193.268619207237
Cyprus,CYP,2022,Trade (% of GDP),NE.TRD.GNFS.ZS,207.632427046376
Cyprus,CYP,2021,Trade (% of GDP),NE.TRD.GNFS.ZS,176.82773681987
Cyprus,CYP,2020,Trade (% of GDP),NE.TRD.GNFS.ZS,160.66871645997
Cyprus,CYP,2019,Trade (% of GDP),NE.TRD.GNFS.ZS,150.506169561162
Cyprus,CYP,2018,Trade (% of GDP),NE.TRD.GNFS.ZS,147.623567410054
Cyprus,CYP,2017,Trade (% of GDP),NE.TRD.GNFS.ZS,148.013355558135
Cyprus,CYP,2016,Trade (% of GDP),NE.TRD.GNFS.ZS,139.022098457248
Cyprus,CYP,2015,Trade (% of GDP),NE.TRD.GNFS.ZS,137.276426477193
Cyprus,CYP,2014,Trade (% of GDP),NE.TRD.GNFS.ZS,130.84436307939
Cyprus,CYP,2013,Trade (% of GDP),NE.TRD.GNFS.ZS,120.926200639389
Cyprus,CYP,2012,Trade (% of GDP),NE.TRD.GNFS.ZS,112.344273297273
Cyprus,CYP,2011,Trade (% of GDP),NE.TRD.GNFS.ZS,110.617136857424
Cyprus,CYP,2010,Trade (% of GDP),NE.TRD.GNFS.ZS,108.901699269523
Cyprus,CYP,2009,Trade (% of GDP),NE.TRD.GNFS.ZS,102.7910918992
Cyprus,CYP,2008,Trade (% of GDP),NE.TRD.GNFS.ZS,112.925930874708
Cyprus,CYP,2007,Trade (% of GDP),NE.TRD.GNFS.ZS,111.275122844623
Cyprus,CYP,2006,Trade (% of GDP),NE.TRD.GNFS.ZS,109.806498040343
Cyprus,CYP,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,111.917065271958
Cyprus,CYP,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,113.903613489207
Cyprus,CYP,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,114.004632981485
Cyprus,CYP,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,123.64133212338
Cyprus,CYP,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,131.849067868114
Cyprus,CYP,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,137.494903248556
Cyprus,CYP,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,131.209333344294
Cyprus,CYP,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,134.909736760687
Cyprus,CYP,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,139.762976603986
Cyprus,CYP,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,140.848983444568
Cyprus,CYP,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,134.390514064609
Cyprus,CYP,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,95.7761516051877
Cyprus,CYP,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,95.4163753507475
Cyprus,CYP,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,110.097007340814
Cyprus,CYP,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,104.179904915897
Cyprus,CYP,1990,Trade (% of GDP),NE.TRD.GNFS.ZS,108.608208716902
Cyprus,CYP,1989,Trade (% of GDP),NE.TRD.GNFS.ZS,111.334126422912
Cyprus,CYP,1988,Trade (% of GDP),NE.TRD.GNFS.ZS,101.583242519928
Cyprus,CYP,1987,Trade (% of GDP),NE.TRD.GNFS.ZS,97.5564563233101
Cyprus,CYP,1986,Trade (% of GDP),NE.TRD.GNFS.ZS,93.4599276130589
Cyprus,CYP,1985,Trade (% of GDP),NE.TRD.GNFS.ZS,107.569824976944
Cyprus,CYP,1984,Trade (% of GDP),NE.TRD.GNFS.ZS,121.758629672952
Cyprus,CYP,1983,Trade (% of GDP),NE.TRD.GNFS.ZS,114.383740267896
Cyprus,CYP,1982,Trade (% of GDP),NE.TRD.GNFS.ZS,115.162457079526
Cyprus,CYP,1981,Trade (% of GDP),NE.TRD.GNFS.ZS,113.573064942897
Cyprus,CYP,1980,Trade (% of GDP),NE.TRD.GNFS.ZS,108.325662982717
Cyprus,CYP,1979,Trade (% of GDP),NE.TRD.GNFS.ZS,108.447116991234
Cyprus,CYP,1978,Trade (% of GDP),NE.TRD.GNFS.ZS,105.251727916103
Cyprus,CYP,1977,Trade (% of GDP),NE.TRD.GNFS.ZS,115.575508573482
Cyprus,CYP,1976,Trade (% of GDP),NE.TRD.GNFS.ZS,112.368983807243
Cyprus,CYP,1975,Trade (% of GDP),NE.TRD.GNFS.ZS,92.1789863419375
Cyprus,CYP,2023,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,18928.2317844891
Cyprus,CYP,2022,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,19155.8118851158
Cyprus,CYP,2021,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,19956.0306006431
Cyprus,CYP,2020,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,22529.1657203124
Cyprus,CYP,2019,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,26092.2559627229
Cyprus,CYP,2018,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,28422.4146358145
Cyprus,CYP,2017,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,26472.4752815273
Cyprus,CYP,2016,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,20618.0100283271
Cyprus,CYP,2015,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,16663.8693357163
Cyprus,CYP,2014,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,14944.8827426213
Cyprus,CYP,2013,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,25669.8808081213
Cyprus,CYP,2012,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,27958.901026069
Cyprus,CYP,2011,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,21758.3034826417
Cyprus,CYP,2010,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,20879.5748353236
Cyprus,CYP,2009,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,19147.9666216612
Cyprus,CYP,2008,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,19515.7473009165
Cyprus,CYP,2007,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,21006.6815694184
Cyprus,CYP,2006,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,24031.2014319747
Cyprus,CYP,2005,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,25364.1058114548
Cyprus,CYP,2004,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,27088.31475093
Cyprus,CYP,2003,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,24998.103138474
Cyprus,CYP,2002,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,27821.2794849973
Cyprus,CYP,2001,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,29811.4316200793
Cyprus,CYP,2000,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,26468.525583888
Cyprus,CYP,1999,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,32431.140717672
Cyprus,CYP,1998,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,24757.7169112588
Cyprus,CYP,1997,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,17973.5668610232
Cyprus,CYP,1996,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,17728.1499034292
Cyprus,CYP,1995,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,14310.9019348839
Cyprus,CYP,1994,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,10989.6286211764
Cyprus,CYP,1993,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,11810.2242141188
Cyprus,CYP,1992,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,11275.5082846388
Cyprus,CYP,1991,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",NV.AGR.EMPL.KD,9148.36012868558
Cyprus,CYP,2024,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,428769658.725606
Cyprus,CYP,2023,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,399555598.80628
Cyprus,CYP,2022,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,363738700.79105
Cyprus,CYP,2021,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,456349778.9458
Cyprus,CYP,2020,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,466466249.231873
Cyprus,CYP,2019,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,457971556.383469
Cyprus,CYP,2018,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,442489309.413503
Cyprus,CYP,2017,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,425115735.772238
Cyprus,CYP,2016,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,451186102.603327
Cyprus,CYP,2015,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,371902238.55426
Cyprus,CYP,2014,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,428489441.073004
Cyprus,CYP,2013,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,487900178.631905
Cyprus,CYP,2012,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,501269371.404197
Cyprus,CYP,2011,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,592999301.238562
Cyprus,CYP,2010,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,530875277.903353
Cyprus,CYP,2009,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,518051266.601391
Cyprus,CYP,2008,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,582875347.883404
Cyprus,CYP,2007,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,485015056.118259
Cyprus,CYP,2006,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,456851085.183791
Cyprus,CYP,2005,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,504804128.839697
Cyprus,CYP,2004,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,534050000
Cyprus,CYP,2003,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,487757644.394111
Cyprus,CYP,2002,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,432628846.153846
Cyprus,CYP,2001,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,401441712.204007
Cyprus,CYP,2000,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,364210179.076343
Cyprus,CYP,1999,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,409307443.365696
Cyprus,CYP,1998,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,444229638.00905
Cyprus,CYP,1997,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,374306727.480046
Cyprus,CYP,1996,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,458366373.902133
Cyprus,CYP,1995,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,474419146.1837
Cyprus,CYP,1994,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,376299166.666667
Cyprus,CYP,1993,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,369895053.003534
Cyprus,CYP,1992,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,395629204.693611
Cyprus,CYP,1991,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,357253030.30303
Cyprus,CYP,1990,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,383505505.761844
Cyprus,CYP,1989,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,316242958.579882
Cyprus,CYP,1988,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,306990840.652447
Cyprus,CYP,1987,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,275332521.315469
Cyprus,CYP,1986,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,226462033.898305
Cyprus,CYP,1985,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,182010364.683301
Cyprus,CYP,1984,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,203737487.537388
Cyprus,CYP,1983,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,170670077.864294
Cyprus,CYP,1982,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,200144389.642417
Cyprus,CYP,1981,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,193260251.046025
Cyprus,CYP,1980,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,206562189.054726
Cyprus,CYP,1979,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,131980215.805799
Cyprus,CYP,1978,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,105252856.73865
Cyprus,CYP,1977,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,97091843.5808709
Cyprus,CYP,1976,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,91615369.0800768
Cyprus,CYP,1975,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,77013490.9584248
Cyprus,CYP,2024,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,396136000
Cyprus,CYP,2023,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,369525000
Cyprus,CYP,2022,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,345415000
Cyprus,CYP,2021,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,385841000
Cyprus,CYP,2020,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,408394000
Cyprus,CYP,2019,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,409095000
Cyprus,CYP,2018,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,374688000
Cyprus,CYP,2017,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,376315000
Cyprus,CYP,2016,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,407611000
Cyprus,CYP,2015,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,335194000
Cyprus,CYP,2014,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,322536000
Cyprus,CYP,2013,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,367362000
Cyprus,CYP,2012,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,390157000
Cyprus,CYP,2011,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,426019000
Cyprus,CYP,2010,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,400444000
Cyprus,CYP,2009,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,371421000
Cyprus,CYP,2008,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,397929000
Cyprus,CYP,2007,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,354352000
Cyprus,CYP,2006,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,364156000
Cyprus,CYP,2005,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,405913000
Cyprus,CYP,2004,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,427240000
Cyprus,CYP,2003,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,430690000
Cyprus,CYP,2002,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,449934000
Cyprus,CYP,2001,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,440783000
Cyprus,CYP,2000,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,386427000
Cyprus,CYP,1999,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,379428000
Cyprus,CYP,1998,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,392699000
Cyprus,CYP,1997,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,328267000
Cyprus,CYP,1996,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,365318000
Cyprus,CYP,1995,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,366726000
Cyprus,CYP,1994,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,316091300
Cyprus,CYP,1993,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,314040900
Cyprus,CYP,1992,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,303447600
Cyprus,CYP,1991,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,282944400
Cyprus,CYP,1990,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,299517800
Cyprus,CYP,1989,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,267225300
Cyprus,CYP,1988,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,244671700
Cyprus,CYP,1987,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,226048000
Cyprus,CYP,1986,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,200418900
Cyprus,CYP,1985,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,189654800
Cyprus,CYP,1984,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,204348700
Cyprus,CYP,1983,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,153432400
Cyprus,CYP,1982,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,162317100
Cyprus,CYP,1981,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,138567600
Cyprus,CYP,1980,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,124557000
